folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00110.png,frame_00114.png,rice_X_4\rgb_max_accum_n5_th12\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697545,0.685322,0.774565,0.160604,,accum,5,,,12
rice_X_4,frame_00115.png,frame_00119.png,rice_X_4\rgb_max_accum_n5_th12\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721083,0.673629,0.772562,0.168087,,accum,5,,,12
rice_X_4,frame_00000.png,frame_00004.png,rice_X_4\rgb_max_accum_n5_th16\00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493038,0.734124,0.751839,0.082135,,accum,5,,,16
rice_X_4,frame_00005.png,frame_00009.png,rice_X_4\rgb_max_accum_n5_th16\00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496479,0.729504,0.751083,0.088253,,accum,5,,,16
rice_X_4,frame_00010.png,frame_00014.png,rice_X_4\rgb_max_accum_n5_th16\00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471017,0.719474,0.742025,0.089672,,accum,5,,,16
rice_X_4,frame_00015.png,frame_00019.png,rice_X_4\rgb_max_accum_n5_th16\00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471732,0.722915,0.743313,0.089132,,accum,5,,,16
rice_X_4,frame_00025.png,frame_00029.png,rice_X_4\rgb_max_accum_n5_th16\00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478330,0.748453,0.752959,0.079946,,accum,5,,,16
rice_X_4,frame_00020.png,frame_00024.png,rice_X_4\rgb_max_accum_n5_th16\00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514957,0.721694,0.752527,0.093223,,accum,5,,,16
rice_X_4,frame_00035.png,frame_00039.png,rice_X_4\rgb_max_accum_n5_th16\00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466913,0.736028,0.746403,0.081449,,accum,5,,,16
rice_X_4,frame_00030.png,frame_00034.png,rice_X_4\rgb_max_accum_n5_th16\00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523744,0.730895,0.757788,0.094045,,accum,5,,,16
rice_X_4,frame_00040.png,frame_00044.png,rice_X_4\rgb_max_accum_n5_th16\00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476928,0.731782,0.747367,0.089078,,accum,5,,,16
rice_X_4,frame_00045.png,frame_00049.png,rice_X_4\rgb_max_accum_n5_th16\00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476599,0.733078,0.747708,0.086496,,accum,5,,,16
rice_X_4,frame_00050.png,frame_00054.png,rice_X_4\rgb_max_accum_n5_th16\00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507267,0.734721,0.755328,0.088962,,accum,5,,,16
rice_X_4,frame_00055.png,frame_00059.png,rice_X_4\rgb_max_accum_n5_th16\00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498369,0.723921,0.749606,0.089825,,accum,5,,,16
rice_X_4,frame_00060.png,frame_00064.png,rice_X_4\rgb_max_accum_n5_th16\00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475551,0.730530,0.746648,0.084654,,accum,5,,,16
rice_X_4,frame_00070.png,frame_00074.png,rice_X_4\rgb_max_accum_n5_th16\00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487508,0.754959,0.757196,0.078047,,accum,5,,,16
rice_X_4,frame_00065.png,frame_00069.png,rice_X_4\rgb_max_accum_n5_th16\00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497750,0.727672,0.750751,0.089770,,accum,5,,,16
rice_X_4,frame_00075.png,frame_00079.png,rice_X_4\rgb_max_accum_n5_th16\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492738,0.710098,0.743549,0.100669,,accum,5,,,16
rice_X_4,frame_00080.png,frame_00084.png,rice_X_4\rgb_max_accum_n5_th16\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579032,0.706414,0.760495,0.100821,,accum,5,,,16
rice_X_4,frame_00085.png,frame_00089.png,rice_X_4\rgb_max_accum_n5_th16\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488997,0.750028,0.756019,0.079346,,accum,5,,,16
rice_X_4,frame_00090.png,frame_00094.png,rice_X_4\rgb_max_accum_n5_th16\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492298,0.696549,0.738573,0.100695,,accum,5,,,16
rice_X_4,frame_00095.png,frame_00099.png,rice_X_4\rgb_max_accum_n5_th16\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494521,0.727775,0.750054,0.086736,,accum,5,,,16
rice_X_4,frame_00100.png,frame_00104.png,rice_X_4\rgb_max_accum_n5_th16\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481041,0.721391,0.744882,0.088215,,accum,5,,,16
rice_X_4,frame_00110.png,frame_00114.png,rice_X_4\rgb_max_accum_n5_th16\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459175,0.737215,0.744970,0.081250,,accum,5,,,16
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4\rgb_max_accum_n5_th16\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487745,0.729045,0.748941,0.087366,,accum,5,,,16
rice_X_4,frame_00115.png,frame_00119.png,rice_X_4\rgb_max_accum_n5_th16\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493763,0.733625,0.751841,0.087544,,accum,5,,,16
rice_X_4,frame_00000.png,frame_00004.png,rice_X_4\rgb_max_accum_n5_th24\00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147581,0.710903,0.669697,0.027502,,accum,5,,,24
rice_X_4,frame_00005.png,frame_00009.png,rice_X_4\rgb_max_accum_n5_th24\00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.155981,0.721420,0.672659,0.028961,,accum,5,,,24
rice_X_4,frame_00010.png,frame_00014.png,rice_X_4\rgb_max_accum_n5_th24\00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139664,0.692750,0.666133,0.030276,,accum,5,,,24
rice_X_4,frame_00015.png,frame_00019.png,rice_X_4\rgb_max_accum_n5_th24\00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147769,0.716012,0.670274,0.029412,,accum,5,,,24
rice_X_4,frame_00020.png,frame_00024.png,rice_X_4\rgb_max_accum_n5_th24\00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168920,0.732085,0.676769,0.029160,,accum,5,,,24
rice_X_4,frame_00025.png,frame_00029.png,rice_X_4\rgb_max_accum_n5_th24\00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132269,0.722306,0.667472,0.025436,,accum,5,,,24
rice_X_4,frame_00035.png,frame_00039.png,rice_X_4\rgb_max_accum_n5_th24\00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132472,0.707632,0.666140,0.026445,,accum,5,,,24
rice_X_4,frame_00030.png,frame_00034.png,rice_X_4\rgb_max_accum_n5_th24\00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162206,0.720558,0.673945,0.030789,,accum,5,,,24
rice_X_4,frame_00040.png,frame_00044.png,rice_X_4\rgb_max_accum_n5_th24\00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140780,0.706195,0.667758,0.030575,,accum,5,,,24
rice_X_4,frame_00045.png,frame_00049.png,rice_X_4\rgb_max_accum_n5_th24\00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150858,0.726756,0.672077,0.028722,,accum,5,,,24
rice_X_4,frame_00050.png,frame_00054.png,rice_X_4\rgb_max_accum_n5_th24\00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147851,0.707120,0.669352,0.029474,,accum,5,,,24
rice_X_4,frame_00055.png,frame_00059.png,rice_X_4\rgb_max_accum_n5_th24\00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160780,0.719523,0.673513,0.028903,,accum,5,,,24
rice_X_4,frame_00060.png,frame_00064.png,rice_X_4\rgb_max_accum_n5_th24\00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154376,0.725992,0.672791,0.028993,,accum,5,,,24
rice_X_4,frame_00065.png,frame_00069.png,rice_X_4\rgb_max_accum_n5_th24\00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138919,0.690051,0.665699,0.029575,,accum,5,,,24
rice_X_4,frame_00070.png,frame_00074.png,rice_X_4\rgb_max_accum_n5_th24\00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138832,0.744357,0.670995,0.025068,,accum,5,,,24
rice_X_4,frame_00075.png,frame_00079.png,rice_X_4\rgb_max_accum_n5_th24\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167808,0.715354,0.674573,0.033784,,accum,5,,,24
rice_X_4,frame_00080.png,frame_00084.png,rice_X_4\rgb_max_accum_n5_th24\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172028,0.694248,0.672847,0.031903,,accum,5,,,24
rice_X_4,frame_00085.png,frame_00089.png,rice_X_4\rgb_max_accum_n5_th24\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143385,0.725011,0.670217,0.026736,,accum,5,,,24
rice_X_4,frame_00090.png,frame_00094.png,rice_X_4\rgb_max_accum_n5_th24\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152158,0.676269,0.666712,0.033251,,accum,5,,,24
rice_X_4,frame_00095.png,frame_00099.png,rice_X_4\rgb_max_accum_n5_th24\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159340,0.712030,0.672351,0.029346,,accum,5,,,24
rice_X_4,frame_00100.png,frame_00104.png,rice_X_4\rgb_max_accum_n5_th24\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148818,0.707215,0.669568,0.029950,,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4\rgb_max_accum_n5_th24\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139190,0.706128,0.667416,0.028117,,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,rice_X_4\rgb_max_accum_n5_th24\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130451,0.718450,0.666716,0.025027,,accum,5,,,24
rice_X_4,frame_00115.png,frame_00119.png,rice_X_4\rgb_max_accum_n5_th24\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147711,0.719997,0.670675,0.028426,,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,rice_X_4\rgb_max_accum_n5_th32\00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038483,0.634170,0.643893,0.010569,,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,rice_X_4\rgb_max_accum_n5_th32\00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040885,0.645036,0.644654,0.010984,,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,rice_X_4\rgb_max_accum_n5_th32\00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035351,0.595312,0.642096,0.011632,,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,rice_X_4\rgb_max_accum_n5_th32\00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040189,0.660760,0.645077,0.010935,,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,rice_X_4\rgb_max_accum_n5_th32\00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034843,0.645736,0.643692,0.009747,,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,rice_X_4\rgb_max_accum_n5_th32\00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043369,0.656833,0.645496,0.010727,,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,rice_X_4\rgb_max_accum_n5_th32\00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041436,0.624809,0.643991,0.011843,,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,rice_X_4\rgb_max_accum_n5_th32\00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032436,0.612262,0.642304,0.010119,,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,rice_X_4\rgb_max_accum_n5_th32\00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035858,0.618095,0.642959,0.011442,,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,rice_X_4\rgb_max_accum_n5_th32\00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036530,0.637107,0.643690,0.010904,,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,rice_X_4\rgb_max_accum_n5_th32\00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035491,0.594190,0.642072,0.011438,,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,rice_X_4\rgb_max_accum_n5_th32\00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044525,0.659791,0.645805,0.010894,,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,rice_X_4\rgb_max_accum_n5_th32\00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040378,0.654138,0.644887,0.011239,,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,rice_X_4\rgb_max_accum_n5_th32\00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039827,0.624290,0.643739,0.011173,,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,rice_X_4\rgb_max_accum_n5_th32\00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034491,0.671560,0.644378,0.009448,,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,rice_X_4\rgb_max_accum_n5_th32\00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045288,0.634094,0.644932,0.013345,,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,rice_X_4\rgb_max_accum_n5_th32\00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045163,0.629904,0.644742,0.011535,,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,rice_X_4\rgb_max_accum_n5_th32\00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034210,0.630164,0.643114,0.010045,,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,rice_X_4\rgb_max_accum_n5_th32\00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042074,0.600428,0.643093,0.012701,,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,rice_X_4\rgb_max_accum_n5_th32\00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048256,0.648775,0.646010,0.011560,,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,rice_X_4\rgb_max_accum_n5_th32\00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039290,0.641949,0.644288,0.011423,,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,rice_X_4\rgb_max_accum_n5_th32\00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032523,0.598453,0.641872,0.010353,,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,rice_X_4\rgb_max_accum_n5_th32\00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032166,0.653990,0.643482,0.009080,,accum,5,,,32
rice_X_4,frame_00115.png,frame_00119.png,rice_X_4\rgb_max_accum_n5_th32\00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036477,0.630282,0.643457,0.010807,,accum,5,,,32
rice_X_8,frame_00006.png,frame_00008.png,rice_X_8\rgb_max_accum_n3_th12\00006-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815551,0.876504,0.891632,0.042363,,accum,3,,,12
rice_X_8,frame_00003.png,frame_00005.png,rice_X_8\rgb_max_accum_n3_th12\00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903947,0.852333,0.908536,0.051197,,accum,3,,,12
rice_X_8,frame_00009.png,frame_00011.png,rice_X_8\rgb_max_accum_n3_th12\00009-00011-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547224,0.862634,0.804549,0.040845,,accum,3,,,12
rice_X_8,frame_00000.png,frame_00002.png,rice_X_8\rgb_max_accum_n3_th12\00000-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786469,0.857887,0.875539,0.046874,,accum,3,,,12
rice_X_8,frame_00012.png,frame_00014.png,rice_X_8\rgb_max_accum_n3_th12\00012-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801384,0.853885,0.878459,0.049060,,accum,3,,,12
rice_X_8,frame_00018.png,frame_00020.png,rice_X_8\rgb_max_accum_n3_th12\00018-00020-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879172,0.767395,0.859792,0.105757,,accum,3,,,12
rice_X_8,frame_00015.png,frame_00017.png,rice_X_8\rgb_max_accum_n3_th12\00015-00017-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894184,0.842804,0.901320,0.051569,,accum,3,,,12
rice_X_8,frame_00021.png,frame_00023.png,rice_X_8\rgb_max_accum_n3_th12\00021-00023-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526170,0.891662,0.805330,0.029028,,accum,3,,,12
rice_X_8,frame_00024.png,frame_00026.png,rice_X_8\rgb_max_accum_n3_th12\00024-00026-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776497,0.870259,0.877185,0.042864,,accum,3,,,12
rice_X_8,frame_00030.png,frame_00032.png,rice_X_8\rgb_max_accum_n3_th12\00030-00032-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821501,0.874437,0.892680,0.045266,,accum,3,,,12
rice_X_8,frame_00027.png,frame_00029.png,rice_X_8\rgb_max_accum_n3_th12\00027-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912565,0.839851,0.905355,0.061714,,accum,3,,,12
rice_X_8,frame_00033.png,frame_00035.png,rice_X_8\rgb_max_accum_n3_th12\00033-00035-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544150,0.857520,0.802252,0.037718,,accum,3,,,12
rice_X_8,frame_00036.png,frame_00038.png,rice_X_8\rgb_max_accum_n3_th12\00036-00038-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769093,0.862797,0.872138,0.043136,,accum,3,,,12
rice_X_8,frame_00045.png,frame_00047.png,rice_X_8\rgb_max_accum_n3_th12\00045-00047-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573909,0.870088,0.814734,0.037543,,accum,3,,,12
rice_X_8,frame_00042.png,frame_00044.png,rice_X_8\rgb_max_accum_n3_th12\00042-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800983,0.846604,0.875418,0.051285,,accum,3,,,12
rice_X_8,frame_00048.png,frame_00050.png,rice_X_8\rgb_max_accum_n3_th12\00048-00050-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773858,0.862693,0.873550,0.043779,,accum,3,,,12
rice_X_8,frame_00039.png,frame_00041.png,rice_X_8\rgb_max_accum_n3_th12\00039-00041-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906079,0.849519,0.907899,0.052920,,accum,3,,,12
rice_X_8,frame_00051.png,frame_00053.png,rice_X_8\rgb_max_accum_n3_th12\00051-00053-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902391,0.854687,0.909126,0.049206,,accum,3,,,12
rice_X_8,frame_00054.png,frame_00056.png,rice_X_8\rgb_max_accum_n3_th12\00054-00056-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826735,0.869478,0.892351,0.045818,,accum,3,,,12
rice_X_8,frame_00057.png,frame_00059.png,rice_X_8\rgb_max_accum_n3_th12\00057-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555508,0.859184,0.806135,0.041148,,accum,3,,,12
rice_X_8,frame_00063.png,frame_00065.png,rice_X_8\rgb_max_accum_n3_th12\00063-00065-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901134,0.847452,0.905490,0.051386,,accum,3,,,12
rice_X_8,frame_00060.png,frame_00062.png,rice_X_8\rgb_max_accum_n3_th12\00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772147,0.864831,0.873829,0.043602,,accum,3,,,12
rice_X_8,frame_00066.png,frame_00068.png,rice_X_8\rgb_max_accum_n3_th12\00066-00068-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806382,0.864800,0.884273,0.044801,,accum,3,,,12
rice_X_8,frame_00069.png,frame_00071.png,rice_X_8\rgb_max_accum_n3_th12\00069-00071-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596263,0.862011,0.819294,0.041946,,accum,3,,,12
rice_X_8,frame_00072.png,frame_00074.png,rice_X_8\rgb_max_accum_n3_th12\00072-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758411,0.858612,0.867335,0.043998,,accum,3,,,12
rice_X_8,frame_00078.png,frame_00080.png,rice_X_8\rgb_max_accum_n3_th12\00078-00080-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891381,0.764772,0.861430,0.109615,,accum,3,,,12
rice_X_8,frame_00081.png,frame_00083.png,rice_X_8\rgb_max_accum_n3_th12\00081-00083-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537137,0.893028,0.809151,0.030588,,accum,3,,,12
rice_X_8,frame_00075.png,frame_00077.png,rice_X_8\rgb_max_accum_n3_th12\00075-00077-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901047,0.852742,0.907852,0.049513,,accum,3,,,12
rice_X_8,frame_00084.png,frame_00086.png,rice_X_8\rgb_max_accum_n3_th12\00084-00086-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758102,0.867086,0.870365,0.042575,,accum,3,,,12
rice_X_8,frame_00090.png,frame_00092.png,rice_X_8\rgb_max_accum_n3_th12\00090-00092-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795488,0.875191,0.884900,0.042375,,accum,3,,,12
rice_X_8,frame_00087.png,frame_00089.png,rice_X_8\rgb_max_accum_n3_th12\00087-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905417,0.847638,0.906846,0.058586,,accum,3,,,12
rice_X_8,frame_00093.png,frame_00095.png,rice_X_8\rgb_max_accum_n3_th12\00093-00095-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569230,0.863431,0.811468,0.036965,,accum,3,,,12
rice_X_8,frame_00096.png,frame_00098.png,rice_X_8\rgb_max_accum_n3_th12\00096-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776338,0.866681,0.875803,0.044315,,accum,3,,,12
rice_X_8,frame_00102.png,frame_00104.png,rice_X_8\rgb_max_accum_n3_th12\00102-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833463,0.874119,0.896264,0.042794,,accum,3,,,12
rice_X_8,frame_00099.png,frame_00101.png,rice_X_8\rgb_max_accum_n3_th12\00099-00101-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902865,0.853896,0.908914,0.051086,,accum,3,,,12
rice_X_8,frame_00105.png,frame_00107.png,rice_X_8\rgb_max_accum_n3_th12\00105-00107-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538901,0.869359,0.803766,0.035566,,accum,3,,,12
rice_X_8,frame_00108.png,frame_00110.png,rice_X_8\rgb_max_accum_n3_th12\00108-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786870,0.865070,0.878417,0.046749,,accum,3,,,12
rice_X_8,frame_00111.png,frame_00113.png,rice_X_8\rgb_max_accum_n3_th12\00111-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898375,0.824536,0.894005,0.059945,,accum,3,,,12
rice_X_8,frame_00114.png,frame_00116.png,rice_X_8\rgb_max_accum_n3_th12\00114-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800060,0.877752,0.887284,0.041166,,accum,3,,,12
rice_X_8,frame_00117.png,frame_00119.png,rice_X_8\rgb_max_accum_n3_th12\00117-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564953,0.868454,0.811534,0.037002,,accum,3,,,12
rice_X_8,frame_00000.png,frame_00002.png,rice_X_8\rgb_max_accum_n3_th16\00000-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595789,0.908359,0.831916,0.021291,,accum,3,,,16
rice_X_8,frame_00003.png,frame_00005.png,rice_X_8\rgb_max_accum_n3_th16\00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818953,0.914315,0.906678,0.024051,,accum,3,,,16
rice_X_8,frame_00006.png,frame_00008.png,rice_X_8\rgb_max_accum_n3_th16\00006-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626041,0.925496,0.846382,0.018366,,accum,3,,,16
rice_X_8,frame_00009.png,frame_00011.png,rice_X_8\rgb_max_accum_n3_th16\00009-00011-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224286,0.862015,0.706193,0.017929,,accum,3,,,16
